,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
1040,0020101041,0020101041,0020101018,2002-03-27T00:00:00,1610612751,New Jersey,Nets,NJN,88,1610612755,Philadelphia,76ers,PHI,80,2001-2002
1041,0020101042,0020101042,0020100230,2001-12-01T00:00:00,1610612739,Cleveland,Cavaliers,CLE,93,1610612766,Charlotte,Hornets,CHH,81,2001-2002
1042,0020101043,0020101043,0020100596,2002-01-23T00:00:00,1610612763,Memphis,Grizzlies,MEM,95,1610612744,Golden State,Warriors,GSW,107,2001-2002
1043,0020101044,0020101044,0020100106,2001-11-13T00:00:00,1610612741,Chicago,Bulls,CHI,93,1610612743,Denver,Nuggets,DEN,101,2001-2002
1044,0020101045,0020101045,0020100836,2002-03-02T00:00:00,1610612745,Houston,Rockets,HOU,104,1610612756,Phoenix,Suns,PHX,97,2001-2002
1045,0020101046,0020101046,0020100766,2002-02-20T00:00:00,1610612757,Portland,Trail Blazers,POR,90,1610612760,Seattle,SuperSonics,SEA,84,2001-2002
1046,0020101047,0020101047,0020100273,2001-12-07T00:00:00,1610612746,Los Angeles,Clippers,LAC,86,1610612762,Utah,Jazz,UTA,102,2001-2002
1047,0020101048,0020101048,0020100843,2002-03-03T00:00:00,1610612755,Philadelphia,76ers,PHI,96,1610612761,Toronto,Raptors,TOR,84,2001-2002
1048,0020101049,0020101049,0020100757,2002-02-19T00:00:00,1610612737,Atlanta,Hawks,ATL,79,1610612758,Sacramento,Kings,SAC,99,2001-2002
1049,0020101050,0020101050,0020100809,2002-02-27T00:00:00,1610612738,Boston,Celtics,BOS,92,1610612749,Milwaukee,Bucks,MIL,95,2001-2002
1050,0020101051,0020101051,0020100282,2001-12-08T00:00:00,1610612764,Washington,Wizards,WAS,102,1610612742,Dallas,Mavericks,DAL,95,2001-2002
1051,0020101052,0020101052,0020100702,2002-02-12T00:00:00,1610612753,Orlando,Magic,ORL,122,1610612752,New York,Knicks,NYK,114,2001-2002
1052,0020101053,0020101053,0020100982,2002-03-22T00:00:00,1610612754,Indiana,Pacers,IND,104,1610612748,Miami,Heat,MIA,94,2001-2002
1053,0020101054,0020101054,0020100351,2001-12-19T00:00:00,1610612750,Minnesota,Timberwolves,MIN,112,1610612751,New Jersey,Nets,NJN,117,2001-2002
1054,0020101055,0020101055,0020100970,2002-03-20T00:00:00,1610612747,Los Angeles,Lakers,LAL,90,1610612759,San Antonio,Spurs,SAS,108,2001-2002
1055,0020101056,0020101056,0020100953,2002-03-18T00:00:00,1610612765,Detroit,Pistons,DET,98,1610612743,Denver,Nuggets,DEN,91,2001-2002
1056,0020101057,0020101057,0020100707,2002-02-12T00:00:00,1610612764,Washington,Wizards,WAS,94,1610612747,Los Angeles,Lakers,LAL,103,2001-2002
1057,0020101058,0020101058,0020101004,2002-03-25T00:00:00,1610612739,Cleveland,Cavaliers,CLE,96,1610612756,Phoenix,Suns,PHX,102,2001-2002
1058,0020101059,0020101059,0020100590,2002-01-23T00:00:00,1610612754,Indiana,Pacers,IND,94,1610612738,Boston,Celtics,BOS,98,2001-2002
1059,0020101060,0020101060,0020100855,2002-03-05T00:00:00,1610612748,Miami,Heat,MIA,93,1610612765,Detroit,Pistons,DET,91,2001-2002
1060,0020101061,0020101061,0020100559,2002-01-19T00:00:00,1610612737,Atlanta,Hawks,ATL,107,1610612749,Milwaukee,Bucks,MIL,116,2001-2002
1061,0020101062,0020101062,0020100570,2002-01-21T00:00:00,1610612752,New York,Knicks,NYK,68,1610612766,Charlotte,Hornets,CHH,111,2001-2002
1062,0020101063,0020101063,0020100580,2002-01-21T00:00:00,1610612763,Memphis,Grizzlies,MEM,98,1610612758,Sacramento,Kings,SAC,112,2001-2002
1063,0020101064,0020101064,0020100985,2002-03-22T00:00:00,1610612745,Houston,Rockets,HOU,82,1610612760,Seattle,SuperSonics,SEA,112,2001-2002
1064,0020101065,0020101065,0020100850,2002-03-04T00:00:00,1610612743,Denver,Nuggets,DEN,82,1610612762,Utah,Jazz,UTA,100,2001-2002
1065,0020101066,0020101066,0020100049,2001-11-04T00:00:00,1610612744,Golden State,Warriors,GSW,96,1610612757,Portland,Trail Blazers,POR,86,2001-2002
1066,0020101067,0020101067,0020100125,2001-11-16T00:00:00,1610612766,Charlotte,Hornets,CHH,96,1610612748,Miami,Heat,MIA,87,2001-2002
1067,0020101068,0020101068,0020100493,2002-01-09T00:00:00,1610612761,Toronto,Raptors,TOR,85,1610612741,Chicago,Bulls,CHI,73,2001-2002
1068,0020101069,0020101069,0020100861,2002-03-05T00:00:00,1610612751,New Jersey,Nets,NJN,92,1610612747,Los Angeles,Lakers,LAL,101,2001-2002
1069,0020101070,0020101070,0020100347,2001-12-18T00:00:00,1610612765,Detroit,Pistons,DET,98,1610612758,Sacramento,Kings,SAC,102,2001-2002
1070,0020101071,0020101071,0020100441,2002-01-02T00:00:00,1610612755,Philadelphia,76ers,PHI,102,1610612756,Phoenix,Suns,PHX,81,2001-2002
1071,0020101072,0020101072,0020101031,2002-03-29T00:00:00,1610612749,Milwaukee,Bucks,MIL,98,1610612764,Washington,Wizards,WAS,107,2001-2002
1072,0020101073,0020101073,0020100973,2002-03-21T00:00:00,1610612750,Minnesota,Timberwolves,MIN,95,1610612763,Memphis,Grizzlies,MEM,93,2001-2002
1073,0020101074,0020101074,0020101039,2002-03-29T00:00:00,1610612759,San Antonio,Spurs,SAS,76,1610612760,Seattle,SuperSonics,SEA,79,2001-2002
1074,0020101075,0020101075,0020101047,2002-03-30T00:00:00,1610612762,Utah,Jazz,UTA,105,1610612746,Los Angeles,Clippers,LAC,92,2001-2002
1075,0020101076,0020101076,0020100794,2002-02-24T00:00:00,1610612753,Orlando,Magic,ORL,96,1610612739,Cleveland,Cavaliers,CLE,111,2001-2002
1076,0020101077,0020101077,0020100945,2002-03-17T00:00:00,1610612737,Atlanta,Hawks,ATL,68,1610612754,Indiana,Pacers,IND,85,2001-2002
1077,0020101078,0020101078,0020100735,2002-02-16T00:00:00,1610612742,Dallas,Mavericks,DAL,110,1610612746,Los Angeles,Clippers,LAC,119,2001-2002
1078,0020101079,0020101079,0020100871,2002-03-07T00:00:00,1610612745,Houston,Rockets,HOU,97,1610612759,San Antonio,Spurs,SAS,99,2001-2002
1079,0020101080,0020101080,0020100725,2002-02-15T00:00:00,1610612743,Denver,Nuggets,DEN,99,1610612750,Minnesota,Timberwolves,MIN,98,2001-2002
1080,0020101081,0020101081,0020100101,2001-11-13T00:00:00,1610612757,Portland,Trail Blazers,POR,82,1610612752,New York,Knicks,NYK,89,2001-2002
1081,0020101082,0020101082,0020100681,2002-02-05T00:00:00,1610612755,Philadelphia,76ers,PHI,82,1610612765,Detroit,Pistons,DET,86,2001-2002
1082,0020101083,0020101083,0020100821,2002-02-28T00:00:00,1610612754,Indiana,Pacers,IND,100,1610612756,Phoenix,Suns,PHX,107,2001-2002
1083,0020101084,0020101084,0020100758,2002-02-19T00:00:00,1610612738,Boston,Celtics,BOS,109,1610612747,Los Angeles,Lakers,LAL,108,2001-2002
1084,0020101085,0020101085,0020100512,2002-01-12T00:00:00,1610612751,New Jersey,Nets,NJN,91,1610612753,Orlando,Magic,ORL,85,2001-2002
1085,0020101086,0020101086,0020100727,2002-02-15T00:00:00,1610612748,Miami,Heat,MIA,90,1610612749,Milwaukee,Bucks,MIL,88,2001-2002
1086,0020101087,0020101087,0020100416,2001-12-29T00:00:00,1610612766,Charlotte,Hornets,CHH,90,1610612764,Washington,Wizards,WAS,107,2001-2002
1087,0020101088,0020101088,0020100704,2002-02-12T00:00:00,1610612763,Memphis,Grizzlies,MEM,78,1610612745,Houston,Rockets,HOU,85,2001-2002
1088,0020101089,0020101089,0020101068,2002-04-03T00:00:00,1610612741,Chicago,Bulls,CHI,104,1610612761,Toronto,Raptors,TOR,117,2001-2002
1089,0020101090,0020101090,0020100808,2002-02-26T00:00:00,1610612762,Utah,Jazz,UTA,81,1610612758,Sacramento,Kings,SAC,107,2001-2002
1090,0020101091,0020101091,0020100825,2002-03-01T00:00:00,1610612760,Seattle,SuperSonics,SEA,87,1610612752,New York,Knicks,NYK,89,2001-2002
1091,0020101092,0020101092,0020100817,2002-02-27T00:00:00,1610612744,Golden State,Warriors,GSW,110,1610612743,Denver,Nuggets,DEN,93,2001-2002
1092,0020101093,0020101093,0020100974,2002-03-21T00:00:00,1610612759,San Antonio,Spurs,SAS,105,1610612742,Dallas,Mavericks,DAL,102,2001-2002
1093,0020101094,0020101094,0020100295,2001-12-11T00:00:00,1610612764,Washington,Wizards,WAS,91,1610612763,Memphis,Grizzlies,MEM,81,2001-2002
1094,0020101095,0020101095,0020100489,2002-01-09T00:00:00,1610612737,Atlanta,Hawks,ATL,87,1610612766,Charlotte,Hornets,CHH,111,2001-2002
1095,0020101096,0020101096,0020100732,2002-02-16T00:00:00,1610612739,Cleveland,Cavaliers,CLE,114,1610612741,Chicago,Bulls,CHI,101,2001-2002
1096,0020101097,0020101097,0020100883,2002-03-08T00:00:00,1610612750,Minnesota,Timberwolves,MIN,76,1610612756,Phoenix,Suns,PHX,81,2001-2002
1097,0020101098,0020101098,0020101066,2002-04-02T00:00:00,1610612757,Portland,Trail Blazers,POR,91,1610612744,Golden State,Warriors,GSW,107,2001-2002
1098,0020101099,0020101099,0020100659,2002-02-02T00:00:00,1610612755,Philadelphia,76ers,PHI,86,1610612749,Milwaukee,Bucks,MIL,81,2001-2002
1099,0020101100,0020101100,0020100542,2002-01-16T00:00:00,1610612748,Miami,Heat,MIA,102,1610612747,Los Angeles,Lakers,LAL,96,2001-2002
1100,0020101101,0020101101,0020100353,2001-12-19T00:00:00,1610612761,Toronto,Raptors,TOR,102,1610612754,Indiana,Pacers,IND,90,2001-2002
1101,0020101102,0020101102,0020100923,2002-03-14T00:00:00,1610612758,Sacramento,Kings,SAC,96,1610612752,New York,Knicks,NYK,113,2001-2002
1102,0020101103,0020101103,0020100915,2002-03-13T00:00:00,1610612751,New Jersey,Nets,NJN,89,1610612738,Boston,Celtics,BOS,97,2001-2002
1103,0020101104,0020101104,0020100581,2002-01-21T00:00:00,1610612746,Los Angeles,Clippers,LAC,102,1610612743,Denver,Nuggets,DEN,89,2001-2002
1104,0020101105,0020101105,0020100733,2002-02-16T00:00:00,1610612753,Orlando,Magic,ORL,109,1610612745,Houston,Rockets,HOU,100,2001-2002
1105,0020101106,0020101106,0020100638,2002-01-30T00:00:00,1610612765,Detroit,Pistons,DET,88,1610612737,Atlanta,Hawks,ATL,71,2001-2002
1106,0020101107,0020101107,0020100776,2002-02-22T00:00:00,1610612754,Indiana,Pacers,IND,93,1610612739,Cleveland,Cavaliers,CLE,103,2001-2002
1107,0020101108,0020101108,0020100315,2001-12-14T00:00:00,1610612741,Chicago,Bulls,CHI,101,1610612738,Boston,Celtics,BOS,107,2001-2002
1108,0020101109,0020101109,0020101024,2002-03-27T00:00:00,1610612759,San Antonio,Spurs,SAS,93,1610612757,Portland,Trail Blazers,POR,98,2001-2002
1109,0020101110,0020101110,0020100565,2002-01-19T00:00:00,1610612762,Utah,Jazz,UTA,103,1610612742,Dallas,Mavericks,DAL,106,2001-2002
1110,0020101111,0020101111,0020100942,2002-03-16T00:00:00,1610612760,Seattle,SuperSonics,SEA,95,1610612746,Los Angeles,Clippers,LAC,87,2001-2002
1111,0020101112,0020101112,0020101013,2002-03-26T00:00:00,1610612744,Golden State,Warriors,GSW,115,1610612750,Minnesota,Timberwolves,MIN,106,2001-2002
1112,0020101113,0020101113,0020100762,2002-02-20T00:00:00,1610612761,Toronto,Raptors,TOR,77,1610612766,Charlotte,Hornets,CHH,78,2001-2002
1113,0020101114,0020101114,0020101052,2002-03-31T00:00:00,1610612752,New York,Knicks,NYK,90,1610612753,Orlando,Magic,ORL,97,2001-2002
1114,0020101115,0020101115,0020100767,2002-02-21T00:00:00,1610612751,New Jersey,Nets,NJN,93,1610612764,Washington,Wizards,WAS,82,2001-2002
1115,0020101116,0020101116,0020100326,2001-12-15T00:00:00,1610612748,Miami,Heat,MIA,76,1610612745,Houston,Rockets,HOU,73,2001-2002
1116,0020101117,0020101117,0020101099,2002-04-07T00:00:00,1610612749,Milwaukee,Bucks,MIL,87,1610612755,Philadelphia,76ers,PHI,89,2001-2002
1117,0020101118,0020101118,0020100829,2002-03-01T00:00:00,1610612763,Memphis,Grizzlies,MEM,83,1610612743,Denver,Nuggets,DEN,96,2001-2002
1118,0020101119,0020101119,0020100925,2002-03-14T00:00:00,1610612742,Dallas,Mavericks,DAL,106,1610612757,Portland,Trail Blazers,POR,132,2001-2002
1119,0020101120,0020101120,0020100756,2002-02-19T00:00:00,1610612756,Phoenix,Suns,PHX,91,1610612760,Seattle,SuperSonics,SEA,103,2001-2002
1120,0020101121,0020101121,0020100865,2002-03-06T00:00:00,1610612747,Los Angeles,Lakers,LAL,84,1610612762,Utah,Jazz,UTA,92,2001-2002
1121,0020101122,0020101122,0020100666,2002-02-03T00:00:00,1610612758,Sacramento,Kings,SAC,112,1610612750,Minnesota,Timberwolves,MIN,107,2001-2002
1122,0020101123,0020101123,0020101003,2002-03-25T00:00:00,1610612738,Boston,Celtics,BOS,87,1610612748,Miami,Heat,MIA,82,2001-2002
1123,0020101124,0020101124,0020100582,2002-01-22T00:00:00,1610612764,Washington,Wizards,WAS,84,1610612755,Philadelphia,76ers,PHI,91,2001-2002
1124,0020101125,0020101125,0020101095,2002-04-06T00:00:00,1610612766,Charlotte,Hornets,CHH,93,1610612737,Atlanta,Hawks,ATL,86,2001-2002
1125,0020101126,0020101126,0020100880,2002-03-08T00:00:00,1610612739,Cleveland,Cavaliers,CLE,115,1610612749,Milwaukee,Bucks,MIL,109,2001-2002
1126,0020101127,0020101127,0020100814,2002-02-27T00:00:00,1610612765,Detroit,Pistons,DET,101,1610612741,Chicago,Bulls,CHI,89,2001-2002
1127,0020101128,0020101128,0020101101,2002-04-07T00:00:00,1610612754,Indiana,Pacers,IND,84,1610612761,Toronto,Raptors,TOR,94,2001-2002
1128,0020101129,0020101129,0020100906,2002-03-11T00:00:00,1610612759,San Antonio,Spurs,SAS,93,1610612743,Denver,Nuggets,DEN,78,2001-2002
1129,0020101130,0020101130,0020100831,2002-03-01T00:00:00,1610612744,Golden State,Warriors,GSW,108,1610612758,Sacramento,Kings,SAC,116,2001-2002
1130,0020101131,0020101131,0020100764,2002-02-20T00:00:00,1610612752,New York,Knicks,NYK,109,1610612741,Chicago,Bulls,CHI,113,2001-2002
1131,0020101132,0020101132,0020101085,2002-04-05T00:00:00,1610612753,Orlando,Magic,ORL,85,1610612751,New Jersey,Nets,NJN,110,2001-2002
1132,0020101133,0020101133,0020100645,2002-01-31T00:00:00,1610612742,Dallas,Mavericks,DAL,95,1610612745,Houston,Rockets,HOU,91,2001-2002
1133,0020101134,0020101134,0020101005,2002-03-25T00:00:00,1610612763,Memphis,Grizzlies,MEM,103,1610612757,Portland,Trail Blazers,POR,100,2001-2002
1134,0020101135,0020101135,0020100486,2002-01-08T00:00:00,1610612756,Phoenix,Suns,PHX,84,1610612762,Utah,Jazz,UTA,98,2001-2002
1135,0020101136,0020101136,0020100816,2002-02-27T00:00:00,1610612747,Los Angeles,Lakers,LAL,101,1610612750,Minnesota,Timberwolves,MIN,112,2001-2002
1136,0020101137,0020101137,0020101124,2002-04-10T00:00:00,1610612755,Philadelphia,76ers,PHI,77,1610612764,Washington,Wizards,WAS,90,2001-2002
1137,0020101138,0020101138,0020101025,2002-03-28T00:00:00,1610612761,Toronto,Raptors,TOR,85,1610612737,Atlanta,Hawks,ATL,83,2001-2002
1138,0020101139,0020101139,0020100535,2002-01-16T00:00:00,1610612738,Boston,Celtics,BOS,101,1610612752,New York,Knicks,NYK,100,2001-2002
1139,0020101140,0020101140,0020100711,2002-02-13T00:00:00,1610612748,Miami,Heat,MIA,112,1610612753,Orlando,Magic,ORL,95,2001-2002
1140,0020101141,0020101141,0020101042,2002-03-30T00:00:00,1610612766,Charlotte,Hornets,CHH,93,1610612739,Cleveland,Cavaliers,CLE,85,2001-2002
1141,0020101142,0020101142,0020100439,2002-01-02T00:00:00,1610612765,Detroit,Pistons,DET,85,1610612759,San Antonio,Spurs,SAS,97,2001-2002
1142,0020101143,0020101143,0020100538,2002-01-16T00:00:00,1610612754,Indiana,Pacers,IND,100,1610612749,Milwaukee,Bucks,MIL,105,2001-2002
1143,0020101144,0020101144,0020100345,2001-12-18T00:00:00,1610612745,Houston,Rockets,HOU,92,1610612757,Portland,Trail Blazers,POR,101,2001-2002
1144,0020101145,0020101145,0020101092,2002-04-05T00:00:00,1610612743,Denver,Nuggets,DEN,104,1610612744,Golden State,Warriors,GSW,108,2001-2002
1145,0020101146,0020101146,0020101015,2002-03-26T00:00:00,1610612746,Los Angeles,Clippers,LAC,90,1610612758,Sacramento,Kings,SAC,107,2001-2002
1146,0020101147,0020101147,0020100853,2002-03-05T00:00:00,1610612737,Atlanta,Hawks,ATL,96,1610612739,Cleveland,Cavaliers,CLE,103,2001-2002
1147,0020101148,0020101148,0020100913,2002-03-12T00:00:00,1610612763,Memphis,Grizzlies,MEM,84,1610612759,San Antonio,Spurs,SAS,98,2001-2002
1148,0020101149,0020101149,0020100905,2002-03-11T00:00:00,1610612760,Seattle,SuperSonics,SEA,108,1610612742,Dallas,Mavericks,DAL,119,2001-2002
1149,0020101150,0020101150,0020101127,2002-04-10T00:00:00,1610612741,Chicago,Bulls,CHI,102,1610612765,Detroit,Pistons,DET,101,2001-2002
1150,0020101151,0020101151,0020100422,2001-12-29T00:00:00,1610612743,Denver,Nuggets,DEN,92,1610612756,Phoenix,Suns,PHX,109,2001-2002
1151,0020101152,0020101152,0020100902,2002-03-11T00:00:00,1610612746,Los Angeles,Clippers,LAC,108,1610612750,Minnesota,Timberwolves,MIN,99,2001-2002
1152,0020101153,0020101153,0020100991,2002-03-23T00:00:00,1610612744,Golden State,Warriors,GSW,103,1610612762,Utah,Jazz,UTA,112,2001-2002
1153,0020101154,0020101154,0020100944,2002-03-17T00:00:00,1610612753,Orlando,Magic,ORL,105,1610612755,Philadelphia,76ers,PHI,103,2001-2002
1154,0020101155,0020101155,0020100664,2002-02-03T00:00:00,1610612764,Washington,Wizards,WAS,109,1610612754,Indiana,Pacers,IND,89,2001-2002
1155,0020101156,0020101156,0020100819,2002-02-28T00:00:00,1610612748,Miami,Heat,MIA,100,1610612752,New York,Knicks,NYK,86,2001-2002
1156,0020101157,0020101157,0020100952,2002-03-18T00:00:00,1610612749,Milwaukee,Bucks,MIL,110,1610612766,Charlotte,Hornets,CHH,113,2001-2002
1157,0020101158,0020101158,0020100909,2002-03-12T00:00:00,1610612761,Toronto,Raptors,TOR,84,1610612751,New Jersey,Nets,NJN,86,2001-2002
1158,0020101159,0020101159,0020101040,2002-03-29T00:00:00,1610612757,Portland,Trail Blazers,POR,79,1610612747,Los Angeles,Lakers,LAL,91,2001-2002
1159,0020101160,0020101160,0020101088,2002-04-05T00:00:00,1610612745,Houston,Rockets,HOU,81,1610612763,Memphis,Grizzlies,MEM,99,2001-2002
1160,0020101161,0020101161,0020100783,2002-02-23T00:00:00,1610612758,Sacramento,Kings,SAC,97,1610612742,Dallas,Mavericks,DAL,111,2001-2002
1161,0020101162,0020101162,0020101028,2002-03-28T00:00:00,1610612755,Philadelphia,76ers,PHI,99,1610612741,Chicago,Bulls,CHI,79,2001-2002
1162,0020101163,0020101163,0020100650,2002-02-01T00:00:00,1610612750,Minnesota,Timberwolves,MIN,98,1610612738,Boston,Celtics,BOS,95,2001-2002
1163,0020101164,0020101164,0020100720,2002-02-14T00:00:00,1610612747,Los Angeles,Lakers,LAL,92,1610612760,Seattle,SuperSonics,SEA,87,2001-2002
1164,0020101165,0020101165,0020100372,2001-12-22T00:00:00,1610612764,Washington,Wizards,WAS,87,1610612752,New York,Knicks,NYK,86,2001-2002
1165,0020101166,0020101166,0020101107,2002-04-08T00:00:00,1610612739,Cleveland,Cavaliers,CLE,111,1610612754,Indiana,Pacers,IND,99,2001-2002
1166,0020101167,0020101167,0020100716,2002-02-14T00:00:00,1610612751,New Jersey,Nets,NJN,80,1610612765,Detroit,Pistons,DET,85,2001-2002
1167,0020101168,0020101168,0020101067,2002-04-03T00:00:00,1610612748,Miami,Heat,MIA,90,1610612766,Charlotte,Hornets,CHH,97,2001-2002
1168,0020101169,0020101169,0020100583,2002-01-22T00:00:00,1610612737,Atlanta,Hawks,ATL,86,1610612753,Orlando,Magic,ORL,100,2001-2002
1169,0020101170,0020101170,0020100738,2002-02-17T00:00:00,1610612749,Milwaukee,Bucks,MIL,91,1610612761,Toronto,Raptors,TOR,86,2001-2002
1170,0020101171,0020101171,0020101110,2002-04-08T00:00:00,1610612742,Dallas,Mavericks,DAL,105,1610612762,Utah,Jazz,UTA,96,2001-2002
1171,0020101172,0020101172,0020100807,2002-02-26T00:00:00,1610612759,San Antonio,Spurs,SAS,99,1610612756,Phoenix,Suns,PHX,91,2001-2002
1172,0020101173,0020101173,0020100516,2002-01-12T00:00:00,1610612743,Denver,Nuggets,DEN,86,1610612745,Houston,Rockets,HOU,98,2001-2002
1173,0020101174,0020101174,0020101130,2002-04-10T00:00:00,1610612758,Sacramento,Kings,SAC,118,1610612744,Golden State,Warriors,GSW,116,2001-2002
1174,0020101175,0020101175,0020100800,2002-02-25T00:00:00,1610612746,Los Angeles,Clippers,LAC,90,1610612763,Memphis,Grizzlies,MEM,77,2001-2002
1175,0020101176,0020101176,0020100510,2002-01-12T00:00:00,1610612738,Boston,Celtics,BOS,115,1610612737,Atlanta,Hawks,ATL,91,2001-2002
1176,0020101177,0020101177,0020100709,2002-02-13T00:00:00,1610612766,Charlotte,Hornets,CHH,113,1610612741,Chicago,Bulls,CHI,91,2001-2002
1177,0020101178,0020101178,0020100983,2002-03-22T00:00:00,1610612761,Toronto,Raptors,TOR,94,1610612739,Cleveland,Cavaliers,CLE,80,2001-2002
1178,0020101179,0020101179,0020100777,2002-02-22T00:00:00,1610612752,New York,Knicks,NYK,93,1610612751,New Jersey,Nets,NJN,115,2001-2002
1179,0020101180,0020101180,0020101140,2002-04-12T00:00:00,1610612753,Orlando,Magic,ORL,94,1610612748,Miami,Heat,MIA,99,2001-2002
1180,0020101181,0020101181,0020100938,2002-03-16T00:00:00,1610612765,Detroit,Pistons,DET,102,1610612749,Milwaukee,Bucks,MIL,94,2001-2002
1181,0020101182,0020101182,0020100875,2002-03-08T00:00:00,1610612754,Indiana,Pacers,IND,100,1610612755,Philadelphia,76ers,PHI,109,2001-2002
1182,0020101183,0020101183,0020101080,2002-04-04T00:00:00,1610612750,Minnesota,Timberwolves,MIN,87,1610612743,Denver,Nuggets,DEN,88,2001-2002
1183,0020101184,0020101184,0020100594,2002-01-23T00:00:00,1610612762,Utah,Jazz,UTA,92,1610612759,San Antonio,Spurs,SAS,98,2001-2002
1184,0020101185,0020101185,0020100857,2002-03-05T00:00:00,1610612756,Phoenix,Suns,PHX,77,1610612742,Dallas,Mavericks,DAL,81,2001-2002
1185,0020101186,0020101186,0020101144,2002-04-12T00:00:00,1610612757,Portland,Trail Blazers,POR,80,1610612745,Houston,Rockets,HOU,79,2001-2002
1186,0020101187,0020101187,0020101023,2002-03-27T00:00:00,1610612760,Seattle,SuperSonics,SEA,96,1610612763,Memphis,Grizzlies,MEM,82,2001-2002
1187,0020101188,0020101188,0020101000,2002-03-24T00:00:00,1610612747,Los Angeles,Lakers,LAL,97,1610612758,Sacramento,Kings,SAC,96,2001-2002
1188,0020101189,0020101189,0020100978,2002-03-21T00:00:00,1610612744,Golden State,Warriors,GSW,96,1610612746,Los Angeles,Clippers,LAC,116,2001-2002
