,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
933,0021300897,2014-03-03T00:00:00,8,0021300897,3,Final,20140303/NOPSAC,1610612758,1610612740,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
934,0021300898,2014-03-04T00:00:00,1,0021300898,3,Final,20140304/SASCLE,1610612739,1610612759,2013-2014,4, ,,Q4   - ,1
935,0021300899,2014-03-04T00:00:00,2,0021300899,3,Final,20140304/GSWIND,1610612754,1610612744,2013-2014,4, ,,Q4   - ,1
936,0021300900,2014-03-04T00:00:00,3,0021300900,3,Final,20140304/MIAHOU,1610612745,1610612748,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
937,0021300901,2014-03-04T00:00:00,4,0021300901,3,Final,20140304/PHIOKC,1610612760,1610612755,2013-2014,4, ,,Q4   - ,1
938,0021300902,2014-03-04T00:00:00,5,0021300902,3,Final,20140304/LACPHX,1610612756,1610612746,2013-2014,4, ,,Q4   - ,1
939,0021300903,2014-03-04T00:00:00,6,0021300903,3,Final,20140304/NOPLAL,1610612747,1610612740,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
940,0021300904,2014-03-05T00:00:00,1,0021300904,3,Final,20140305/INDCHA,1610612766,1610612754,2013-2014,4, ,,Q4   - ,1
941,0021300905,2014-03-05T00:00:00,2,0021300905,3,Final,20140305/HOUORL,1610612753,1610612745,2013-2014,4, ,,Q4   - ,1
942,0021300906,2014-03-05T00:00:00,3,0021300906,3,Final,20140305/UTAWAS,1610612764,1610612762,2013-2014,4, ,,Q4   - ,1
943,0021300907,2014-03-05T00:00:00,4,0021300907,3,Final,20140305/GSWBOS,1610612738,1610612744,2013-2014,4, ,,Q4   - ,1
944,0021300908,2014-03-05T00:00:00,5,0021300908,3,Final,20140305/MEMBKN,1610612751,1610612763,2013-2014,4, ,,Q4   - ,1
945,0021300909,2014-03-05T00:00:00,6,0021300909,3,Final,20140305/CHIDET,1610612765,1610612741,2013-2014,4, ,,Q4   - ,1
946,0021300910,2014-03-05T00:00:00,7,0021300910,3,Final,20140305/SACMIL,1610612749,1610612758,2013-2014,4, ,,Q4   - ,1
947,0021300911,2014-03-05T00:00:00,8,0021300911,3,Final,20140305/NYKMIN,1610612750,1610612752,2013-2014,4, ,,Q4   - ,1
948,0021300912,2014-03-05T00:00:00,9,0021300912,3,Final,20140305/DALDEN,1610612743,1610612742,2013-2014,4, ,ESPN,Q4   - ESPN,1
949,0021300913,2014-03-05T00:00:00,10,0021300913,3,Final,20140305/ATLPOR,1610612757,1610612737,2013-2014,4, ,ESPN,Q4   - ESPN,1
950,0021300914,2014-03-06T00:00:00,1,0021300914,3,Final,20140306/MIASAS,1610612759,1610612748,2013-2014,4, ,TNT,Q4   - TNT,1
951,0021300915,2014-03-06T00:00:00,2,0021300915,3,Final,20140306/OKCPHX,1610612756,1610612760,2013-2014,4, ,,Q4   - ,1
952,0021300916,2014-03-06T00:00:00,3,0021300916,3,Final,20140306/LACLAL,1610612747,1610612746,2013-2014,4, ,TNT,Q4   - TNT,1
953,0021300917,2014-03-07T00:00:00,1,0021300917,3,Final,20140307/MEMCHI,1610612741,1610612763,2013-2014,4, ,ESPN,Q4   - ESPN,1
954,0021300918,2014-03-07T00:00:00,2,0021300918,3,Final,20140307/CLECHA,1610612766,1610612739,2013-2014,4, ,,Q4   - ,1
955,0021300919,2014-03-07T00:00:00,3,0021300919,3,Final,20140307/SACTOR,1610612761,1610612758,2013-2014,4, ,,Q4   - ,1
956,0021300920,2014-03-07T00:00:00,4,0021300920,3,Final,20140307/BKNBOS,1610612738,1610612751,2013-2014,4, ,,Q4   - ,1
957,0021300921,2014-03-07T00:00:00,5,0021300921,3,Final,20140307/UTANYK,1610612752,1610612762,2013-2014,4, ,,Q4   - ,1
958,0021300922,2014-03-07T00:00:00,6,0021300922,3,Final,20140307/DETMIN,1610612750,1610612765,2013-2014,4, ,,Q4   - ,1
959,0021300923,2014-03-07T00:00:00,7,0021300923,3,Final,20140307/MILNOP,1610612740,1610612749,2013-2014,4, ,,Q4   - ,1
960,0021300924,2014-03-07T00:00:00,8,0021300924,3,Final,20140307/PORDAL,1610612742,1610612757,2013-2014,4, ,,Q4   - ,1
961,0021300925,2014-03-07T00:00:00,9,0021300925,3,Final,20140307/LALDEN,1610612743,1610612747,2013-2014,4, ,,Q4   - ,1
962,0021300926,2014-03-07T00:00:00,10,0021300926,3,Final,20140307/INDHOU,1610612745,1610612754,2013-2014,4, ,ESPN,Q4   - ESPN,1
963,0021300927,2014-03-07T00:00:00,11,0021300927,3,Final,20140307/ATLGSW,1610612744,1610612737,2013-2014,4, ,,Q4   - ,1
964,0021300928,2014-03-08T00:00:00,1,0021300928,3,Final,20140308/NYKCLE,1610612739,1610612752,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
965,0021300929,2014-03-08T00:00:00,2,0021300929,3,Final,20140308/UTAPHI,1610612755,1610612762,2013-2014,4, ,,Q4   - ,1
966,0021300930,2014-03-08T00:00:00,3,0021300930,3,Final,20140308/CHAMEM,1610612763,1610612766,2013-2014,4, ,,Q4   - ,1
967,0021300931,2014-03-08T00:00:00,5,0021300931,3,Final,20140308/WASMIL,1610612749,1610612764,2013-2014,4, ,,Q4   - ,1
968,0021300932,2014-03-08T00:00:00,4,0021300932,3,Final,20140308/ORLSAS,1610612759,1610612753,2013-2014,4, ,,Q4   - ,1
969,0021300933,2014-03-08T00:00:00,6,0021300933,3,Final,20140308/ATLLAC,1610612746,1610612737,2013-2014,4, ,,Q4   - ,1
970,0021300934,2014-03-09T00:00:00,1,0021300934,3,Final,20140309/MIACHI,1610612741,1610612748,2013-2014,5, ,ABC,Q5   - ABC,1
971,0021300935,2014-03-09T00:00:00,2,0021300935,3,Final,20140309/OKCLAL,1610612747,1610612760,2013-2014,4, ,ABC,Q4   - ABC,1
972,0021300936,2014-03-09T00:00:00,3,0021300936,3,Final,20140309/DENNOP,1610612740,1610612743,2013-2014,5, ,,Q5   - ,1
973,0021300937,2014-03-09T00:00:00,4,0021300937,3,Final,20140309/DETBOS,1610612738,1610612765,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
974,0021300938,2014-03-09T00:00:00,5,0021300938,3,Final,20140309/SACBKN,1610612751,1610612758,2013-2014,4, ,,Q4   - ,1
975,0021300939,2014-03-09T00:00:00,6,0021300939,3,Final,20140309/PORHOU,1610612745,1610612757,2013-2014,5, ,,Q5   - ,1
976,0021300940,2014-03-09T00:00:00,7,0021300940,3,Final,20140309/TORMIN,1610612750,1610612761,2013-2014,4, ,,Q4   - ,1
977,0021300941,2014-03-09T00:00:00,8,0021300941,3,Final,20140309/INDDAL,1610612742,1610612754,2013-2014,4, ,,Q4   - ,1
978,0021300942,2014-03-09T00:00:00,9,0021300942,3,Final,20140309/PHXGSW,1610612744,1610612756,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
979,0021300943,2014-03-10T00:00:00,1,0021300943,3,Final,20140310/DENCHA,1610612766,1610612743,2013-2014,4, ,,Q4   - ,1
980,0021300944,2014-03-10T00:00:00,2,0021300944,3,Final,20140310/TORBKN,1610612751,1610612761,2013-2014,4, ,,Q4   - ,1
981,0021300945,2014-03-10T00:00:00,3,0021300945,3,Final,20140310/WASMIA,1610612748,1610612764,2013-2014,4, ,,Q4   - ,1
982,0021300946,2014-03-10T00:00:00,4,0021300946,3,Final,20140310/PHINYK,1610612752,1610612755,2013-2014,4, ,,Q4   - ,1
983,0021300947,2014-03-10T00:00:00,5,0021300947,3,Final,20140310/ORLMIL,1610612749,1610612753,2013-2014,4, ,,Q4   - ,1
984,0021300948,2014-03-10T00:00:00,6,0021300948,3,Final,20140310/ATLUTA,1610612762,1610612737,2013-2014,4, ,,Q4   - ,1
985,0021300949,2014-03-10T00:00:00,7,0021300949,3,Final,20140310/PHXLAC,1610612746,1610612756,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
986,0021300950,2014-03-11T00:00:00,1,0021300950,3,Final,20140311/BOSIND,1610612754,1610612738,2013-2014,4, ,,Q4   - ,1
987,0021300951,2014-03-11T00:00:00,2,0021300951,3,Final,20140311/SACDET,1610612765,1610612758,2013-2014,4, ,,Q4   - ,1
988,0021300952,2014-03-11T00:00:00,3,0021300952,3,Final,20140311/SASCHI,1610612741,1610612759,2013-2014,4, ,,Q4   - ,1
989,0021300953,2014-03-11T00:00:00,4,0021300953,3,Final,20140311/PORMEM,1610612763,1610612757,2013-2014,4, ,,Q4   - ,1
990,0021300954,2014-03-11T00:00:00,5,0021300954,3,Final,20140311/MILMIN,1610612750,1610612749,2013-2014,4, ,,Q4   - ,1
991,0021300955,2014-03-11T00:00:00,6,0021300955,3,Final,20140311/HOUOKC,1610612760,1610612745,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
992,0021300956,2014-03-11T00:00:00,7,0021300956,3,Final,20140311/DALGSW,1610612744,1610612742,2013-2014,4, ,,Q4   - ,1
993,0021300957,2014-03-12T00:00:00,1,0021300957,3,Final,20140312/BKNMIA,1610612748,1610612751,2013-2014,4, ,ESPN,Q4   - ESPN,1
994,0021300958,2014-03-12T00:00:00,2,0021300958,3,Final,20140312/DENORL,1610612753,1610612743,2013-2014,4, ,,Q4   - ,1
995,0021300959,2014-03-12T00:00:00,3,0021300959,3,Final,20140312/SACPHI,1610612755,1610612758,2013-2014,4, ,,Q4   - ,1
996,0021300960,2014-03-12T00:00:00,4,0021300960,3,Final,20140312/DETTOR,1610612761,1610612765,2013-2014,4, ,,Q4   - ,1
997,0021300961,2014-03-12T00:00:00,5,0021300961,3,Final,20140312/CHAWAS,1610612764,1610612766,2013-2014,4, ,,Q4   - ,1
998,0021300961,2014-03-12T00:00:00,5,0021300961,3,Final,20140312/CHAWAS,1610612764,1610612766,2013-2014,4, ,,Q4   - ,1
999,0021300962,2014-03-12T00:00:00,6,0021300962,3,Final,20140312/NYKBOS,1610612738,1610612752,2013-2014,4, ,,Q4   - ,1
1000,0021300963,2014-03-12T00:00:00,7,0021300963,3,Final,20140312/MEMNOP,1610612740,1610612763,2013-2014,4, ,,Q4   - ,1
1001,0021300964,2014-03-12T00:00:00,8,0021300964,3,Final,20140312/DALUTA,1610612762,1610612742,2013-2014,4, ,,Q4   - ,1
1002,0021300965,2014-03-12T00:00:00,9,0021300965,3,Final,20140312/PORSAS,1610612759,1610612757,2013-2014,4, ,ESPN,Q4   - ESPN,1
1003,0021300966,2014-03-12T00:00:00,10,0021300966,3,Final,20140312/CLEPHX,1610612756,1610612739,2013-2014,4, ,,Q4   - ,1
1004,0021300967,2014-03-12T00:00:00,11,0021300967,3,Final,20140312/GSWLAC,1610612746,1610612744,2013-2014,4, ,,Q4   - ,1
1005,0021300968,2014-03-13T00:00:00,1,0021300968,3,Final,20140313/HOUCHI,1610612741,1610612745,2013-2014,4, ,TNT,Q4   - TNT,1
1006,0021300969,2014-03-13T00:00:00,2,0021300969,3,Final,20140313/MILATL,1610612737,1610612749,2013-2014,4, ,,Q4   - ,1
1007,0021300970,2014-03-13T00:00:00,3,0021300970,3,Final,20140313/LALOKC,1610612760,1610612747,2013-2014,4, ,TNT,Q4   - TNT,1
1008,0021300971,2014-03-14T00:00:00,1,0021300971,3,Final,20140314/MINCHA,1610612766,1610612750,2013-2014,4, ,,Q4   - ,1
1009,0021300972,2014-03-14T00:00:00,2,0021300972,3,Final,20140314/WASORL,1610612753,1610612764,2013-2014,5, ,,Q5   - ,1
1010,0021300973,2014-03-14T00:00:00,3,0021300973,3,Final,20140314/INDPHI,1610612755,1610612754,2013-2014,4, ,,Q4   - ,1
1011,0021300974,2014-03-14T00:00:00,4,0021300974,3,Final,20140314/MEMTOR,1610612761,1610612763,2013-2014,4, ,,Q4   - ,1
1012,0021300975,2014-03-14T00:00:00,5,0021300975,3,Final,20140314/PHXBOS,1610612738,1610612756,2013-2014,4, ,,Q4   - ,1
1013,0021300976,2014-03-14T00:00:00,6,0021300976,3,Final,20140314/DENMIA,1610612748,1610612743,2013-2014,4, ,,Q4   - ,1
1014,0021300977,2014-03-14T00:00:00,7,0021300977,3,Final,20140314/PORNOP,1610612740,1610612757,2013-2014,4, ,,Q4   - ,1
1015,0021300978,2014-03-14T00:00:00,8,0021300978,3,Final,20140314/LALSAS,1610612759,1610612747,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1016,0021300979,2014-03-14T00:00:00,9,0021300979,3,Final,20140314/LACUTA,1610612762,1610612746,2013-2014,4, ,,Q4   - ,1
1017,0021300980,2014-03-14T00:00:00,10,0021300980,3,Final,20140314/CLEGSW,1610612744,1610612739,2013-2014,4, ,,Q4   - ,1
1018,0021300981,2014-03-15T00:00:00,1,0021300981,3,Final,20140315/MILNYK,1610612752,1610612749,2013-2014,4, ,,Q4   - ,1
1019,0021300982,2014-03-15T00:00:00,2,0021300982,3,Final,20140315/BKNWAS,1610612764,1610612751,2013-2014,4, ,,Q4   - ,1
1020,0021300982,2014-03-15T00:00:00,2,0021300982,3,Final,20140315/BKNWAS,1610612764,1610612751,2013-2014,4, ,,Q4   - ,1
1021,0021300983,2014-03-15T00:00:00,3,0021300983,3,Final,20140315/DENATL,1610612737,1610612743,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1022,0021300984,2014-03-15T00:00:00,4,0021300984,3,Final,20140315/INDDET,1610612765,1610612754,2013-2014,5, ,,Q5   - ,1
1023,0021300985,2014-03-15T00:00:00,5,0021300985,3,Final,20140315/MEMPHI,1610612755,1610612763,2013-2014,4, ,,Q4   - ,1
1024,0021300986,2014-03-15T00:00:00,6,0021300986,3,Final,20140315/SACCHI,1610612741,1610612758,2013-2014,4, ,,Q4   - ,1
1025,0021300987,2014-03-16T00:00:00,1,0021300987,3,Final,20140316/CHAMIL,1610612749,1610612766,2013-2014,4, ,,Q4   - ,1
1026,0021300988,2014-03-16T00:00:00,2,0021300988,3,Final,20140316/PHXTOR,1610612761,1610612756,2013-2014,4, ,,Q4   - ,1
1027,0021300989,2014-03-16T00:00:00,3,0021300989,3,Final,20140316/HOUMIA,1610612748,1610612745,2013-2014,4, ,ABC,Q4   - ABC,1
1028,0021300990,2014-03-16T00:00:00,4,0021300990,3,Final,20140316/BOSNOP,1610612740,1610612738,2013-2014,5, ,,Q5   - ,1
1029,0021300991,2014-03-16T00:00:00,5,0021300991,3,Final,20140316/SACMIN,1610612750,1610612758,2013-2014,4, ,,Q4   - ,1
1030,0021300992,2014-03-16T00:00:00,6,0021300992,3,Final,20140316/DALOKC,1610612760,1610612742,2013-2014,4, ,,Q4   - ,1
1031,0021300993,2014-03-16T00:00:00,7,0021300993,3,Final,20140316/UTASAS,1610612759,1610612762,2013-2014,4, ,,Q4   - ,1
1032,0021300994,2014-03-16T00:00:00,8,0021300994,3,Final,20140316/GSWPOR,1610612757,1610612744,2013-2014,4, ,,Q4   - ,1
1033,0021300995,2014-03-16T00:00:00,9,0021300995,3,Final,20140316/CLELAC,1610612746,1610612739,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1034,0021300996,2014-03-17T00:00:00,1,0021300996,3,Final,20140317/ATLCHA,1610612766,1610612737,2013-2014,4, ,,Q4   - ,1
1035,0021300997,2014-03-17T00:00:00,2,0021300997,3,Final,20140317/PHIIND,1610612754,1610612755,2013-2014,4, ,,Q4   - ,1
1036,0021300998,2014-03-17T00:00:00,3,0021300998,3,Final,20140317/PHXBKN,1610612751,1610612756,2013-2014,4, ,,Q4   - ,1
1037,0021300999,2014-03-17T00:00:00,4,0021300999,3,Final,20140317/OKCCHI,1610612741,1610612760,2013-2014,4, ,ESPN,Q4   - ESPN,1
1038,0021301000,2014-03-17T00:00:00,5,0021301000,3,Final,20140317/UTAHOU,1610612745,1610612762,2013-2014,4, ,,Q4   - ,1
1039,0021301001,2014-03-17T00:00:00,6,0021301001,3,Final,20140317/BOSDAL,1610612742,1610612738,2013-2014,4, ,,Q4   - ,1
1040,0021301002,2014-03-17T00:00:00,7,0021301002,3,Final,20140317/LACDEN,1610612743,1610612746,2013-2014,4, ,ESPN,Q4   - ESPN,1
1041,0021301003,2014-03-18T00:00:00,1,0021301003,3,Final,20140318/MIACLE,1610612739,1610612748,2013-2014,4, ,,Q4   - ,1
1042,0021301004,2014-03-18T00:00:00,2,0021301004,3,Final,20140318/TORATL,1610612737,1610612761,2013-2014,5, ,NBA TV,Q5   - NBA TV,1
1043,0021301005,2014-03-18T00:00:00,3,0021301005,3,Final,20140318/MILPOR,1610612757,1610612749,2013-2014,5, ,,Q5   - ,1
1044,0021301006,2014-03-18T00:00:00,4,0021301006,3,Final,20140318/WASSAC,1610612758,1610612764,2013-2014,5, ,,Q5   - ,1
1045,0021301007,2014-03-18T00:00:00,5,0021301007,3,Final,20140318/ORLGSW,1610612744,1610612753,2013-2014,4, ,,Q4   - ,1
1046,0021301008,2014-03-19T00:00:00,1,0021301008,3,Final,20140319/CHIPHI,1610612755,1610612741,2013-2014,4, ,,Q4   - ,1
1047,0021301009,2014-03-19T00:00:00,2,0021301009,3,Final,20140319/MIABOS,1610612738,1610612748,2013-2014,4, ,,Q4   - ,1
1048,0021301010,2014-03-19T00:00:00,3,0021301010,3,Final,20140319/CHABKN,1610612751,1610612766,2013-2014,4, ,,Q4   - ,1
1049,0021301011,2014-03-19T00:00:00,4,0021301011,3,Final,20140319/UTAMEM,1610612763,1610612762,2013-2014,4, ,,Q4   - ,1
1050,0021301012,2014-03-19T00:00:00,5,0021301012,3,Final,20140319/TORNOP,1610612740,1610612761,2013-2014,4, ,,Q4   - ,1
1051,0021301013,2014-03-19T00:00:00,6,0021301013,3,Final,20140319/INDNYK,1610612752,1610612754,2013-2014,4, ,ESPN,Q4   - ESPN,1
1052,0021301014,2014-03-19T00:00:00,7,0021301014,3,Final,20140319/MINDAL,1610612742,1610612750,2013-2014,5, ,,Q5   - ,1
1053,0021301015,2014-03-19T00:00:00,8,0021301015,3,Final,20140319/DETDEN,1610612743,1610612765,2013-2014,4, ,,Q4   - ,1
1054,0021301016,2014-03-19T00:00:00,9,0021301016,3,Final,20140319/ORLPHX,1610612756,1610612753,2013-2014,4, ,,Q4   - ,1
1055,0021301017,2014-03-19T00:00:00,10,0021301017,3,Final,20140319/SASLAL,1610612747,1610612759,2013-2014,4, ,ESPN,Q4   - ESPN,1
1056,0021301018,2014-03-20T00:00:00,1,0021301018,3,Final,20140320/OKCCLE,1610612739,1610612760,2013-2014,4, ,,Q4   - ,1
1057,0021301019,2014-03-20T00:00:00,2,0021301019,3,Final,20140320/MINHOU,1610612745,1610612750,2013-2014,4, ,,Q4   - ,1
1058,0021301020,2014-03-20T00:00:00,3,0021301020,3,Final,20140320/WASPOR,1610612757,1610612764,2013-2014,4, ,,Q4   - ,1
1059,0021301021,2014-03-20T00:00:00,4,0021301021,3,Final,20140320/MILGSW,1610612744,1610612749,2013-2014,4, ,,Q4   - ,1
1060,0021301022,2014-03-21T00:00:00,1,0021301022,3,Final,20140321/CHIIND,1610612754,1610612741,2013-2014,4, ,,Q4   - ,1
1061,0021301023,2014-03-21T00:00:00,2,0021301023,3,Final,20140321/NYKPHI,1610612755,1610612752,2013-2014,4, ,,Q4   - ,1
1062,0021301024,2014-03-21T00:00:00,3,0021301024,3,Final,20140321/OKCTOR,1610612761,1610612760,2013-2014,6, ,,Q6   - ,1
1063,0021301025,2014-03-21T00:00:00,4,0021301025,3,Final,20140321/NOPATL,1610612737,1610612740,2013-2014,4, ,,Q4   - ,1
1064,0021301026,2014-03-21T00:00:00,5,0021301026,3,Final,20140321/BOSBKN,1610612751,1610612738,2013-2014,4, ,,Q4   - ,1
1065,0021301027,2014-03-21T00:00:00,6,0021301027,3,Final,20140321/MEMMIA,1610612748,1610612763,2013-2014,4, ,,Q4   - ,1
1066,0021301028,2014-03-21T00:00:00,7,0021301028,3,Final,20140321/DENDAL,1610612742,1610612743,2013-2014,4, ,,Q4   - ,1
1067,0021301029,2014-03-21T00:00:00,8,0021301029,3,Final,20140321/DETPHX,1610612756,1610612765,2013-2014,4, ,,Q4   - ,1
1068,0021301030,2014-03-21T00:00:00,9,0021301030,3,Final,20140321/SASSAC,1610612758,1610612759,2013-2014,4, ,,Q4   - ,1
1069,0021301031,2014-03-21T00:00:00,10,0021301031,3,Final,20140321/WASLAL,1610612747,1610612764,2013-2014,4, ,,Q4   - ,1
1070,0021301031,2014-03-21T00:00:00,10,0021301031,3,Final,20140321/WASLAL,1610612747,1610612764,2013-2014,4, ,,Q4   - ,1
1071,0021301032,2014-03-22T00:00:00,1,0021301032,3,Final,20140322/PORCHA,1610612766,1610612757,2013-2014,4, ,,Q4   - ,1
1072,0021301033,2014-03-22T00:00:00,2,0021301033,3,Final,20140322/HOUCLE,1610612739,1610612745,2013-2014,4, ,,Q4   - ,1
1073,0021301034,2014-03-22T00:00:00,3,0021301034,3,Final,20140322/PHICHI,1610612741,1610612755,2013-2014,4, ,,Q4   - ,1
1074,0021301035,2014-03-22T00:00:00,4,0021301035,3,Final,20140322/INDMEM,1610612763,1610612754,2013-2014,4, ,,Q4   - ,1
1075,0021301036,2014-03-22T00:00:00,5,0021301036,3,Final,20140322/MIANOP,1610612740,1610612748,2013-2014,4, ,,Q4   - ,1
1076,0021301037,2014-03-22T00:00:00,6,0021301037,3,Final,20140322/ORLUTA,1610612762,1610612753,2013-2014,4, ,,Q4   - ,1
1077,0021301038,2014-03-22T00:00:00,7,0021301038,3,Final,20140322/SASGSW,1610612744,1610612759,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1078,0021301039,2014-03-22T00:00:00,8,0021301039,3,Final,20140322/DETLAC,1610612746,1610612765,2013-2014,4, ,,Q4   - ,1
1079,0021301040,2014-03-23T00:00:00,1,0021301040,3,Final,20140323/ATLTOR,1610612761,1610612737,2013-2014,4, ,,Q4   - ,1
1080,0021301040,2014-03-23T00:00:00,1,0021301040,3,Final,20140323/ATLTOR,1610612761,1610612737,2013-2014,4, ,,Q4   - ,1
1081,0021301041,2014-03-23T00:00:00,2,0021301041,3,Final,20140323/PHXMIN,1610612750,1610612756,2013-2014,4, ,,Q4   - ,1
1082,0021301042,2014-03-23T00:00:00,3,0021301042,3,Final,20140323/WASDEN,1610612743,1610612764,2013-2014,4, ,,Q4   - ,1
1083,0021301042,2014-03-23T00:00:00,3,0021301042,3,Final,20140323/WASDEN,1610612743,1610612764,2013-2014,4, ,,Q4   - ,1
1084,0021301043,2014-03-23T00:00:00,4,0021301043,3,Final,20140323/MILSAC,1610612758,1610612749,2013-2014,4, ,,Q4   - ,1
1085,0021301044,2014-03-23T00:00:00,5,0021301044,3,Final,20140323/BKNDAL,1610612742,1610612751,2013-2014,5, ,,Q5   - ,1
1086,0021301045,2014-03-23T00:00:00,6,0021301045,3,Final,20140323/CLENYK,1610612752,1610612739,2013-2014,4, ,,Q4   - ,1
1087,0021301046,2014-03-23T00:00:00,7,0021301046,3,Final,20140323/ORLLAL,1610612747,1610612753,2013-2014,4, ,,Q4   - ,1
1088,0021301047,2014-03-24T00:00:00,1,0021301047,3,Final,20140324/HOUCHA,1610612766,1610612745,2013-2014,4, ,,Q4   - ,1
1089,0021301048,2014-03-24T00:00:00,2,0021301048,3,Final,20140324/PHXATL,1610612737,1610612756,2013-2014,4, ,,Q4   - ,1
1090,0021301049,2014-03-24T00:00:00,3,0021301049,3,Final,20140324/PORMIA,1610612748,1610612757,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1091,0021301050,2014-03-24T00:00:00,4,0021301050,3,Final,20140324/INDCHI,1610612741,1610612754,2013-2014,4, ,,Q4   - ,1
1092,0021301051,2014-03-24T00:00:00,5,0021301051,3,Final,20140324/MINMEM,1610612763,1610612750,2013-2014,4, ,,Q4   - ,1
1093,0021301052,2014-03-24T00:00:00,6,0021301052,3,Final,20140324/BKNNOP,1610612740,1610612751,2013-2014,5, ,,Q5   - ,1
1094,0021301053,2014-03-24T00:00:00,7,0021301053,3,Final,20140324/DENOKC,1610612760,1610612743,2013-2014,4, ,,Q4   - ,1
1095,0021301054,2014-03-24T00:00:00,8,0021301054,3,Final,20140324/PHISAS,1610612759,1610612755,2013-2014,4, ,,Q4   - ,1
1096,0021301055,2014-03-24T00:00:00,9,0021301055,3,Final,20140324/DETUTA,1610612762,1610612765,2013-2014,4, ,,Q4   - ,1
1097,0021301056,2014-03-24T00:00:00,10,0021301056,3,Final,20140324/MILLAC,1610612746,1610612749,2013-2014,4, ,,Q4   - ,1
1098,0021301057,2014-03-25T00:00:00,1,0021301057,3,Final,20140325/TORCLE,1610612739,1610612761,2013-2014,4, ,,Q4   - ,1
1099,0021301058,2014-03-25T00:00:00,2,0021301058,3,Final,20140325/PORORL,1610612753,1610612757,2013-2014,4, ,,Q4   - ,1
1100,0021301059,2014-03-25T00:00:00,3,0021301059,3,Final,20140325/OKCDAL,1610612742,1610612760,2013-2014,5, ,TNT,Q5   - TNT,1
1101,0021301060,2014-03-25T00:00:00,4,0021301060,3,Final,20140325/NYKLAL,1610612747,1610612752,2013-2014,4, ,TNT,Q4   - TNT,1
1102,0021301061,2014-03-26T00:00:00,1,0021301061,3,Final,20140326/BKNCHA,1610612766,1610612751,2013-2014,5, ,,Q5   - ,1
1103,0021301062,2014-03-26T00:00:00,2,0021301062,3,Final,20140326/PHXWAS,1610612764,1610612756,2013-2014,4, ,,Q4   - ,1
1104,0021301062,2014-03-26T00:00:00,2,0021301062,3,Final,20140326/PHXWAS,1610612764,1610612756,2013-2014,4, ,,Q4   - ,1
1105,0021301063,2014-03-26T00:00:00,3,0021301063,3,Final,20140326/TORBOS,1610612738,1610612761,2013-2014,4, ,,Q4   - ,1
1106,0021301064,2014-03-26T00:00:00,4,0021301064,3,Final,20140326/CLEDET,1610612765,1610612739,2013-2014,4, ,,Q4   - ,1
1107,0021301065,2014-03-26T00:00:00,5,0021301065,3,Final,20140326/ATLMIN,1610612750,1610612737,2013-2014,4, ,,Q4   - ,1
1108,0021301066,2014-03-26T00:00:00,6,0021301066,3,Final,20140326/LACNOP,1610612740,1610612746,2013-2014,4, ,,Q4   - ,1
1109,0021301067,2014-03-26T00:00:00,7,0021301067,3,Final,20140326/MIAIND,1610612754,1610612748,2013-2014,4, ,ESPN,Q4   - ESPN,1
1110,0021301068,2014-03-26T00:00:00,8,0021301068,3,Final,20140326/DENSAS,1610612759,1610612743,2013-2014,4, ,,Q4   - ,1
1111,0021301069,2014-03-26T00:00:00,9,0021301069,3,Final,20140326/NYKSAC,1610612758,1610612752,2013-2014,4, ,,Q4   - ,1
1112,0021301070,2014-03-26T00:00:00,10,0021301070,3,Final,20140326/MEMUTA,1610612762,1610612763,2013-2014,4, ,ESPN,Q4   - ESPN,1
1113,0021301071,2014-03-27T00:00:00,1,0021301071,3,Final,20140327/PORATL,1610612737,1610612757,2013-2014,4, ,,Q4   - ,1
1114,0021301072,2014-03-27T00:00:00,2,0021301072,3,Final,20140327/PHIHOU,1610612745,1610612755,2013-2014,4, ,,Q4   - ,1
1115,0021301073,2014-03-27T00:00:00,3,0021301073,3,Final,20140327/LALMIL,1610612749,1610612747,2013-2014,4, ,,Q4   - ,1
1116,0021301074,2014-03-27T00:00:00,4,0021301074,3,Final,20140327/LACDAL,1610612742,1610612746,2013-2014,4, ,,Q4   - ,1
1117,0021301075,2014-03-28T00:00:00,1,0021301075,3,Final,20140328/CHAORL,1610612753,1610612766,2013-2014,5, ,,Q5   - ,1
