,GID,GAME_ID,HOME_TEAM_ID,VISITOR_TEAM_ID,GAME_DATE_EST,HOME_TEAM_WINS,HOME_TEAM_LOSSES,SERIES_LEADER,SEASON
832,0029000833,0029000833,1610612762,1610612738,1991-03-13T00:00:00,1,1,Tied,1990-1991
833,0029000834,0029000834,1610612742,1610612760,1991-03-13T00:00:00,2,2,Tied,1990-1991
834,0029000835,0029000835,1610612765,1610612766,1991-03-13T00:00:00,4,1,Detroit,1990-1991
835,0029000836,0029000836,1610612756,1610612757,1991-03-13T00:00:00,3,2,Phoenix,1990-1991
836,0029000837,0029000837,1610612758,1610612754,1991-03-14T00:00:00,0,2,Indiana,1990-1991
837,0029000838,0029000838,1610612752,1610612748,1991-03-14T00:00:00,4,1,New York,1990-1991
838,0029000839,0029000839,1610612745,1610612753,1991-03-14T00:00:00,3,2,Houston,1990-1991
839,0029000840,0029000840,1610612739,1610612749,1991-03-14T00:00:00,2,3,Milwaukee,1990-1991
840,0029000841,0029000841,1610612744,1610612759,1991-03-14T00:00:00,2,2,Tied,1990-1991
841,0029000842,0029000842,1610612751,1610612765,1991-03-14T00:00:00,1,3,Detroit,1990-1991
842,0029000843,0029000843,1610612743,1610612750,1991-03-14T00:00:00,3,2,Denver,1990-1991
843,0029000844,0029000844,1610612742,1610612737,1991-03-15T00:00:00,0,2,Atlanta,1990-1991
844,0029000845,0029000845,1610612760,1610612750,1991-03-15T00:00:00,2,2,Tied,1990-1991
845,0029000846,0029000846,1610612766,1610612741,1991-03-15T00:00:00,0,5,Chicago,1990-1991
846,0029000847,0029000847,1610612755,1610612748,1991-03-15T00:00:00,4,1,Philadelphia,1990-1991
847,0029000848,0029000848,1610612762,1610612757,1991-03-15T00:00:00,1,3,Portland,1990-1991
848,0029000849,0029000849,1610612746,1610612754,1991-03-15T00:00:00,1,1,Tied,1990-1991
849,0029000850,0029000850,1610612764,1610612738,1991-03-15T00:00:00,1,5,Boston,1990-1991
850,0029000851,0029000851,1610612756,1610612745,1991-03-15T00:00:00,1,3,Houston,1990-1991
851,0029000852,0029000852,1610612747,1610612743,1991-03-15T00:00:00,4,0,L.A. Lakers,1990-1991
852,0029000853,0029000853,1610612742,1610612744,1991-03-16T00:00:00,2,2,Tied,1990-1991
853,0029000854,0029000854,1610612739,1610612741,1991-03-16T00:00:00,0,5,Chicago,1990-1991
854,0029000855,0029000855,1610612760,1610612762,1991-03-16T00:00:00,1,3,Utah,1990-1991
855,0029000856,0029000856,1610612765,1610612753,1991-03-16T00:00:00,2,0,Detroit,1990-1991
856,0029000857,0029000857,1610612758,1610612759,1991-03-16T00:00:00,1,3,San Antonio,1990-1991
857,0029000858,0029000858,1610612756,1610612737,1991-03-16T00:00:00,2,0,Phoenix,1990-1991
858,0029000859,0029000859,1610612751,1610612764,1991-03-16T00:00:00,2,3,Washington,1990-1991
859,0029000860,0029000860,1610612738,1610612755,1991-03-17T00:00:00,2,3,Philadelphia,1990-1991
860,0029000861,0029000861,1610612750,1610612748,1991-03-17T00:00:00,2,0,Minnesota,1990-1991
861,0029000862,0029000862,1610612745,1610612744,1991-03-17T00:00:00,2,2,Tied,1990-1991
862,0029000863,0029000863,1610612751,1610612766,1991-03-17T00:00:00,2,2,Tied,1990-1991
863,0029000864,0029000864,1610612757,1610612746,1991-03-17T00:00:00,3,1,Portland,1990-1991
864,0029000865,0029000865,1610612743,1610612754,1991-03-17T00:00:00,0,2,Indiana,1990-1991
865,0029000866,0029000866,1610612749,1610612752,1991-03-17T00:00:00,4,0,Milwaukee,1990-1991
866,0029000867,0029000867,1610612747,1610612759,1991-03-17T00:00:00,3,1,L.A. Lakers,1990-1991
867,0029000868,0029000868,1610612742,1610612758,1991-03-18T00:00:00,2,2,Tied,1990-1991
868,0029000869,0029000869,1610612741,1610612743,1991-03-18T00:00:00,2,0,Chicago,1990-1991
869,0029000870,0029000870,1610612755,1610612753,1991-03-18T00:00:00,2,0,Philadelphia,1990-1991
870,0029000871,0029000871,1610612756,1610612754,1991-03-18T00:00:00,1,1,Tied,1990-1991
871,0029000872,0029000872,1610612749,1610612748,1991-03-19T00:00:00,4,0,Milwaukee,1990-1991
872,0029000873,0029000873,1610612766,1610612752,1991-03-19T00:00:00,0,4,New York,1990-1991
873,0029000874,0029000874,1610612744,1610612757,1991-03-19T00:00:00,2,3,Portland,1990-1991
874,0029000875,0029000875,1610612737,1610612738,1991-03-19T00:00:00,3,1,Atlanta,1990-1991
875,0029000876,0029000876,1610612747,1610612746,1991-03-19T00:00:00,4,0,L.A. Lakers,1990-1991
876,0029000877,0029000877,1610612750,1610612745,1991-03-19T00:00:00,0,5,Houston,1990-1991
877,0029000878,0029000878,1610612759,1610612758,1991-03-19T00:00:00,3,1,San Antonio,1990-1991
878,0029000879,0029000879,1610612742,1610612756,1991-03-20T00:00:00,0,4,Phoenix,1990-1991
879,0029000880,0029000880,1610612752,1610612739,1991-03-20T00:00:00,1,3,Cleveland,1990-1991
880,0029000881,0029000881,1610612755,1610612765,1991-03-20T00:00:00,2,2,Tied,1990-1991
881,0029000882,0029000882,1610612760,1610612747,1991-03-20T00:00:00,2,3,L.A. Lakers,1990-1991
882,0029000883,0029000883,1610612746,1610612757,1991-03-20T00:00:00,1,3,Portland,1990-1991
883,0029000884,0029000884,1610612743,1610612762,1991-03-20T00:00:00,1,3,Utah,1990-1991
884,0029000885,0029000885,1610612751,1610612750,1991-03-20T00:00:00,1,1,Tied,1990-1991
885,0029000886,0029000886,1610612741,1610612737,1991-03-20T00:00:00,4,1,Chicago,1990-1991
886,0029000887,0029000887,1610612738,1610612764,1991-03-20T00:00:00,5,1,Boston,1990-1991
887,0029000888,0029000888,1610612754,1610612748,1991-03-20T00:00:00,2,2,Tied,1990-1991
888,0029000889,0029000889,1610612745,1610612758,1991-03-21T00:00:00,3,1,Houston,1990-1991
889,0029000890,0029000890,1610612744,1610612743,1991-03-21T00:00:00,3,1,Golden State,1990-1991
890,0029000891,0029000891,1610612762,1610612766,1991-03-21T00:00:00,2,0,Utah,1990-1991
891,0029000892,0029000892,1610612753,1610612759,1991-03-21T00:00:00,1,3,San Antonio,1990-1991
892,0029000893,0029000893,1610612755,1610612741,1991-03-22T00:00:00,3,1,Philadelphia,1990-1991
893,0029000894,0029000894,1610612742,1610612752,1991-03-22T00:00:00,2,0,Dallas,1990-1991
894,0029000895,0029000895,1610612756,1610612760,1991-03-22T00:00:00,3,2,Phoenix,1990-1991
895,0029000896,0029000896,1610612765,1610612751,1991-03-22T00:00:00,3,1,Detroit,1990-1991
896,0029000897,0029000897,1610612748,1610612759,1991-03-22T00:00:00,0,2,San Antonio,1990-1991
897,0029000898,0029000898,1610612750,1610612739,1991-03-22T00:00:00,1,1,Tied,1990-1991
898,0029000899,0029000899,1610612746,1610612766,1991-03-22T00:00:00,1,1,Tied,1990-1991
899,0029000900,0029000900,1610612747,1610612749,1991-03-22T00:00:00,0,2,Milwaukee,1990-1991
900,0029000901,0029000901,1610612754,1610612738,1991-03-22T00:00:00,2,2,Tied,1990-1991
901,0029000902,0029000902,1610612764,1610612737,1991-03-22T00:00:00,2,2,Tied,1990-1991
902,0029000903,0029000903,1610612758,1610612756,1991-03-23T00:00:00,1,3,Phoenix,1990-1991
903,0029000904,0029000904,1610612762,1610612750,1991-03-23T00:00:00,4,1,Utah,1990-1991
904,0029000905,0029000905,1610612741,1610612754,1991-03-23T00:00:00,4,1,Chicago,1990-1991
905,0029000906,0029000906,1610612744,1610612746,1991-03-23T00:00:00,3,2,Golden State,1990-1991
906,0029000907,0029000907,1610612737,1610612748,1991-03-23T00:00:00,4,0,Atlanta,1990-1991
907,0029000908,0029000908,1610612764,1610612755,1991-03-23T00:00:00,2,3,Philadelphia,1990-1991
908,0029000909,0029000909,1610612743,1610612749,1991-03-23T00:00:00,1,1,Tied,1990-1991
909,0029000910,0029000910,1610612739,1610612751,1991-03-23T00:00:00,2,2,Tied,1990-1991
910,0029000911,0029000911,1610612753,1610612742,1991-03-23T00:00:00,4,1,Orlando,1990-1991
911,0029000912,0029000912,1610612745,1610612752,1991-03-23T00:00:00,2,0,Houston,1990-1991
912,0029000913,0029000913,1610612757,1610612766,1991-03-24T00:00:00,2,0,Portland,1990-1991
913,0029000914,0029000914,1610612747,1610612760,1991-03-24T00:00:00,3,2,L.A. Lakers,1990-1991
914,0029000915,0029000915,1610612759,1610612765,1991-03-24T00:00:00,2,0,San Antonio,1990-1991
915,0029000916,0029000916,1610612743,1610612765,1991-03-25T00:00:00,0,2,Detroit,1990-1991
916,0029000917,0029000917,1610612741,1610612745,1991-03-25T00:00:00,0,2,Houston,1990-1991
917,0029000918,0029000918,1610612758,1610612747,1991-03-25T00:00:00,0,4,L.A. Lakers,1990-1991
918,0029000919,0029000919,1610612762,1610612749,1991-03-25T00:00:00,1,1,Tied,1990-1991
919,0029000920,0029000920,1610612753,1610612744,1991-03-25T00:00:00,2,2,Tied,1990-1991
920,0029000921,0029000921,1610612764,1610612751,1991-03-25T00:00:00,3,2,Washington,1990-1991
921,0029000922,0029000922,1610612746,1610612756,1991-03-25T00:00:00,2,3,Phoenix,1990-1991
922,0029000923,0029000923,1610612759,1610612752,1991-03-26T00:00:00,1,1,Tied,1990-1991
923,0029000924,0029000924,1610612756,1610612750,1991-03-26T00:00:00,4,0,Phoenix,1990-1991
924,0029000925,0029000925,1610612766,1610612744,1991-03-26T00:00:00,1,1,Tied,1990-1991
925,0029000926,0029000926,1610612751,1610612755,1991-03-26T00:00:00,2,3,Philadelphia,1990-1991
926,0029000927,0029000927,1610612748,1610612739,1991-03-26T00:00:00,1,3,Cleveland,1990-1991
927,0029000928,0029000928,1610612754,1610612737,1991-03-26T00:00:00,1,4,Atlanta,1990-1991
928,0029000929,0029000929,1610612757,1610612760,1991-03-26T00:00:00,4,0,Portland,1990-1991
929,0029000930,0029000930,1610612760,1610612757,1991-03-27T00:00:00,0,4,Portland,1990-1991
930,0029000931,0029000931,1610612765,1610612754,1991-03-27T00:00:00,3,2,Detroit,1990-1991
931,0029000932,0029000932,1610612746,1610612762,1991-03-27T00:00:00,1,3,Utah,1990-1991
932,0029000933,0029000933,1610612742,1610612753,1991-03-27T00:00:00,1,4,Orlando,1990-1991
933,0029000934,0029000934,1610612737,1610612745,1991-03-28T00:00:00,1,1,Tied,1990-1991
934,0029000935,0029000935,1610612756,1610612749,1991-03-28T00:00:00,1,1,Tied,1990-1991
935,0029000936,0029000936,1610612738,1610612739,1991-03-29T00:00:00,3,1,Boston,1990-1991
936,0029000937,0029000937,1610612748,1610612738,1991-03-28T00:00:00,1,4,Boston,1990-1991
937,0029000938,0029000938,1610612752,1610612744,1991-03-28T00:00:00,0,2,Golden State,1990-1991
938,0029000939,0029000939,1610612739,1610612764,1991-03-28T00:00:00,1,3,Washington,1990-1991
939,0029000940,0029000940,1610612751,1610612741,1991-03-28T00:00:00,1,3,Chicago,1990-1991
940,0029000941,0029000941,1610612758,1610612762,1991-03-28T00:00:00,1,3,Utah,1990-1991
941,0029000942,0029000942,1610612766,1610612755,1991-03-28T00:00:00,2,2,Tied,1990-1991
942,0029000943,0029000943,1610612759,1610612753,1991-03-28T00:00:00,3,1,San Antonio,1990-1991
943,0029000944,0029000944,1610612746,1610612742,1991-03-29T00:00:00,3,1,L.A. Clippers,1990-1991
944,0029000945,0029000945,1610612765,1610612744,1991-03-29T00:00:00,1,1,Tied,1990-1991
945,0029000946,0029000946,1610612764,1610612741,1991-03-29T00:00:00,1,3,Chicago,1990-1991
946,0029000947,0029000947,1610612743,1610612758,1991-03-29T00:00:00,3,1,Denver,1990-1991
947,0029000948,0029000948,1610612760,1610612750,1991-03-29T00:00:00,2,2,Tied,1990-1991
948,0029000949,0029000949,1610612747,1610612757,1991-03-29T00:00:00,2,3,Portland,1990-1991
949,0029000950,0029000950,1610612755,1610612766,1991-03-29T00:00:00,2,2,Tied,1990-1991
950,0029000951,0029000951,1610612751,1610612752,1991-03-30T00:00:00,0,5,New York,1990-1991
951,0029000952,0029000952,1610612760,1610612742,1991-03-30T00:00:00,2,2,Tied,1990-1991
952,0029000953,0029000953,1610612757,1610612750,1991-03-30T00:00:00,4,0,Portland,1990-1991
953,0029000954,0029000954,1610612749,1610612737,1991-03-30T00:00:00,3,2,Milwaukee,1990-1991
954,0029000955,0029000955,1610612753,1610612745,1991-03-30T00:00:00,2,3,Houston,1990-1991
955,0029000956,0029000956,1610612759,1610612743,1991-03-30T00:00:00,4,1,San Antonio,1990-1991
956,0029000957,0029000957,1610612748,1610612745,1991-03-31T00:00:00,0,2,Houston,1990-1991
957,0029000958,0029000958,1610612747,1610612758,1991-03-31T00:00:00,4,0,L.A. Lakers,1990-1991
958,0029000959,0029000959,1610612764,1610612766,1991-03-31T00:00:00,2,2,Tied,1990-1991
959,0029000960,0029000960,1610612754,1610612744,1991-03-31T00:00:00,1,1,Tied,1990-1991
960,0029000961,0029000961,1610612755,1610612739,1991-03-31T00:00:00,2,2,Tied,1990-1991
961,0029000962,0029000962,1610612738,1610612741,1991-03-31T00:00:00,2,2,Tied,1990-1991
962,0029000963,0029000963,1610612750,1610612757,1991-04-02T00:00:00,0,4,Portland,1990-1991
963,0029000964,0029000964,1610612741,1610612753,1991-04-02T00:00:00,2,0,Chicago,1990-1991
964,0029000965,0029000965,1610612751,1610612738,1991-04-02T00:00:00,1,4,Boston,1990-1991
965,0029000966,0029000966,1610612766,1610612765,1991-04-02T00:00:00,1,4,Detroit,1990-1991
966,0029000967,0029000967,1610612756,1610612762,1991-04-02T00:00:00,2,2,Tied,1990-1991
967,0029000968,0029000968,1610612764,1610612739,1991-04-02T00:00:00,3,1,Washington,1990-1991
968,0029000969,0029000969,1610612755,1610612749,1991-04-02T00:00:00,2,2,Tied,1990-1991
969,0029000970,0029000970,1610612759,1610612747,1991-04-02T00:00:00,1,3,L.A. Lakers,1990-1991
970,0029000971,0029000971,1610612758,1610612748,1991-04-02T00:00:00,1,1,Tied,1990-1991
971,0029000972,0029000972,1610612742,1610612743,1991-04-02T00:00:00,3,1,Dallas,1990-1991
972,0029000973,0029000973,1610612760,1610612758,1991-04-03T00:00:00,4,1,Seattle,1990-1991
973,0029000974,0029000974,1610612762,1610612746,1991-04-03T00:00:00,3,1,Utah,1990-1991
974,0029000975,0029000975,1610612744,1610612748,1991-04-03T00:00:00,2,0,Golden State,1990-1991
975,0029000976,0029000976,1610612739,1610612752,1991-04-03T00:00:00,3,1,Cleveland,1990-1991
976,0029000977,0029000977,1610612745,1610612742,1991-04-03T00:00:00,3,1,Houston,1990-1991
977,0029000978,0029000978,1610612754,1610612755,1991-04-03T00:00:00,1,3,Philadelphia,1990-1991
978,0029000979,0029000979,1610612749,1610612759,1991-04-04T00:00:00,1,1,Tied,1990-1991
979,0029000980,0029000980,1610612738,1610612751,1991-04-04T00:00:00,4,1,Boston,1990-1991
980,0029000981,0029000981,1610612764,1610612757,1991-04-04T00:00:00,0,2,Portland,1990-1991
981,0029000982,0029000982,1610612766,1610612737,1991-04-04T00:00:00,4,1,Charlotte,1990-1991
982,0029000983,0029000983,1610612750,1610612743,1991-04-04T00:00:00,2,3,Denver,1990-1991
983,0029000984,0029000984,1610612752,1610612741,1991-04-04T00:00:00,0,4,Chicago,1990-1991
984,0029000985,0029000985,1610612756,1610612747,1991-04-04T00:00:00,2,3,L.A. Lakers,1990-1991
985,0029000986,0029000986,1610612744,1610612756,1991-04-05T00:00:00,1,3,Phoenix,1990-1991
986,0029000987,0029000987,1610612747,1610612748,1991-04-05T00:00:00,2,0,L.A. Lakers,1990-1991
987,0029000988,0029000988,1610612746,1610612760,1991-04-05T00:00:00,2,3,Seattle,1990-1991
988,0029000989,0029000989,1610612754,1610612764,1991-04-05T00:00:00,2,2,Tied,1990-1991
989,0029000990,0029000990,1610612765,1610612750,1991-04-05T00:00:00,2,0,Detroit,1990-1991
990,0029000991,0029000991,1610612741,1610612759,1991-04-05T00:00:00,0,2,San Antonio,1990-1991
991,0029000992,0029000992,1610612753,1610612757,1991-04-05T00:00:00,0,4,Portland,1990-1991
992,0029000993,0029000993,1610612743,1610612745,1991-04-05T00:00:00,0,5,Houston,1990-1991
993,0029000994,0029000994,1610612742,1610612762,1991-04-05T00:00:00,0,5,Utah,1990-1991
994,0029000995,0029000995,1610612739,1610612766,1991-04-05T00:00:00,4,1,Cleveland,1990-1991
995,0029000996,0029000996,1610612737,1610612754,1991-04-06T00:00:00,4,1,Atlanta,1990-1991
996,0029000997,0029000997,1610612758,1610612744,1991-04-06T00:00:00,3,2,Sacramento,1990-1991
997,0029000998,0029000998,1610612752,1610612765,1991-04-06T00:00:00,3,1,New York,1990-1991
998,0029000999,0029000999,1610612753,1610612738,1991-04-06T00:00:00,1,1,Tied,1990-1991
999,0029001000,0029001000,1610612749,1610612751,1991-04-06T00:00:00,2,2,Tied,1990-1991
1000,0029001001,0029001001,1610612745,1610612762,1991-04-06T00:00:00,2,2,Tied,1990-1991
1001,0029001002,0029001002,1610612741,1610612755,1991-04-07T00:00:00,1,3,Philadelphia,1990-1991
1002,0029001003,0029001003,1610612750,1610612759,1991-04-07T00:00:00,0,4,San Antonio,1990-1991
1003,0029001004,0029001004,1610612747,1610612756,1991-04-07T00:00:00,3,2,L.A. Lakers,1990-1991
1004,0029001005,0029001005,1610612746,1610612758,1991-04-07T00:00:00,3,2,L.A. Clippers,1990-1991
1005,0029001006,0029001006,1610612742,1610612757,1991-04-07T00:00:00,1,3,Portland,1990-1991
1006,0029001007,0029001007,1610612743,1610612760,1991-04-07T00:00:00,0,4,Seattle,1990-1991
1007,0029001008,0029001008,1610612766,1610612739,1991-04-07T00:00:00,1,4,Cleveland,1990-1991
1008,0029001009,0029001009,1610612760,1610612743,1991-04-08T00:00:00,4,0,Seattle,1990-1991
1009,0029001010,0029001010,1610612737,1610612764,1991-04-08T00:00:00,2,2,Tied,1990-1991
1010,0029001011,0029001011,1610612759,1610612744,1991-04-08T00:00:00,2,2,Tied,1990-1991
1011,0029001012,0029001012,1610612762,1610612753,1991-04-08T00:00:00,4,1,Utah,1990-1991
1012,0029001013,0029001013,1610612756,1610612744,1991-04-09T00:00:00,3,1,Phoenix,1990-1991
1013,0029001014,0029001014,1610612750,1610612751,1991-04-09T00:00:00,1,1,Tied,1990-1991
1014,0029001015,0029001015,1610612746,1610612753,1991-04-09T00:00:00,1,3,Orlando,1990-1991
1015,0029001016,0029001016,1610612745,1610612757,1991-04-09T00:00:00,0,4,Portland,1990-1991
1016,0029001017,0029001017,1610612749,1610612765,1991-04-09T00:00:00,3,2,Milwaukee,1990-1991
1017,0029001018,0029001018,1610612739,1610612737,1991-04-09T00:00:00,2,3,Atlanta,1990-1991
1018,0029001019,0029001019,1610612758,1610612742,1991-04-09T00:00:00,2,2,Tied,1990-1991
1019,0029001020,0029001020,1610612766,1610612754,1991-04-09T00:00:00,0,5,Indiana,1990-1991
1020,0029001021,0029001021,1610612741,1610612752,1991-04-09T00:00:00,4,0,Chicago,1990-1991
1021,0029001022,0029001022,1610612754,1610612741,1991-04-10T00:00:00,1,4,Chicago,1990-1991
1022,0029001023,0029001023,1610612760,1610612746,1991-04-10T00:00:00,3,2,Seattle,1990-1991
1023,0029001024,0029001024,1610612755,1610612752,1991-04-10T00:00:00,1,5,New York,1990-1991
1024,0029001025,0029001025,1610612748,1610612764,1991-04-10T00:00:00,3,2,Miami,1990-1991
1025,0029001026,0029001026,1610612762,1610612742,1991-04-10T00:00:00,5,0,Utah,1990-1991
1026,0029001027,0029001027,1610612765,1610612739,1991-04-10T00:00:00,3,2,Detroit,1990-1991
1027,0029001028,0029001028,1610612759,1610612757,1991-04-10T00:00:00,2,2,Tied,1990-1991
1028,0029001029,0029001029,1610612744,1610612745,1991-04-11T00:00:00,2,2,Tied,1990-1991
1029,0029001030,0029001030,1610612750,1610612737,1991-04-11T00:00:00,1,1,Tied,1990-1991
1030,0029001031,0029001031,1610612747,1610612762,1991-04-11T00:00:00,2,2,Tied,1990-1991
1031,0029001032,0029001032,1610612758,1610612753,1991-04-11T00:00:00,2,2,Tied,1990-1991
1032,0029001033,0029001033,1610612749,1610612738,1991-04-11T00:00:00,2,2,Tied,1990-1991
1033,0029001034,0029001034,1610612746,1610612743,1991-04-12T00:00:00,4,0,L.A. Clippers,1990-1991
1034,0029001035,0029001035,1610612751,1610612739,1991-04-12T00:00:00,2,2,Tied,1990-1991
1035,0029001036,0029001036,1610612760,1610612759,1991-04-12T00:00:00,1,3,San Antonio,1990-1991
1036,0029001037,0029001037,1610612752,1610612754,1991-04-12T00:00:00,2,2,Tied,1990-1991
1037,0029001038,0029001038,1610612765,1610612741,1991-04-12T00:00:00,2,3,Chicago,1990-1991
1038,0029001039,0029001039,1610612738,1610612748,1991-04-12T00:00:00,4,1,Boston,1990-1991
1039,0029001040,0029001040,1610612766,1610612750,1991-04-12T00:00:00,1,1,Tied,1990-1991
1040,0029001041,0029001041,1610612755,1610612764,1991-04-12T00:00:00,3,2,Philadelphia,1990-1991
1041,0029001042,0029001042,1610612756,1610612742,1991-04-12T00:00:00,4,0,Phoenix,1990-1991
1042,0029001043,0029001043,1610612760,1610612753,1991-04-13T00:00:00,3,1,Seattle,1990-1991
1043,0029001044,0029001044,1610612757,1610612747,1991-04-13T00:00:00,3,2,Portland,1990-1991
1044,0029001045,0029001045,1610612762,1610612743,1991-04-13T00:00:00,3,1,Utah,1990-1991
1045,0029001046,0029001046,1610612758,1610612745,1991-04-13T00:00:00,1,3,Houston,1990-1991
1046,0029001047,0029001047,1610612737,1610612749,1991-04-13T00:00:00,2,3,Milwaukee,1990-1991
1047,0029001048,0029001048,1610612739,1610612751,1991-04-13T00:00:00,2,2,Tied,1990-1991
1048,0029001049,0029001049,1610612744,1610612742,1991-04-13T00:00:00,2,2,Tied,1990-1991
1049,0029001050,0029001050,1610612755,1610612750,1991-04-14T00:00:00,0,2,Minnesota,1990-1991
1050,0029001051,0029001051,1610612756,1610612759,1991-04-14T00:00:00,1,3,San Antonio,1990-1991
1051,0029001052,0029001052,1610612738,1610612752,1991-04-14T00:00:00,5,0,Boston,1990-1991
1052,0029001053,0029001053,1610612754,1610612765,1991-04-14T00:00:00,2,3,Detroit,1990-1991
1053,0029001054,0029001054,1610612764,1610612748,1991-04-14T00:00:00,2,3,Miami,1990-1991
1054,0029001055,0029001055,1610612757,1610612753,1991-04-14T00:00:00,4,0,Portland,1990-1991
1055,0029001056,0029001056,1610612741,1610612749,1991-04-15T00:00:00,4,1,Chicago,1990-1991
1056,0029001057,0029001057,1610612750,1610612758,1991-04-15T00:00:00,3,1,Minnesota,1990-1991
1057,0029001058,0029001058,1610612760,1610612745,1991-04-15T00:00:00,2,2,Tied,1990-1991
1058,0029001059,0029001059,1610612747,1610612742,1991-04-15T00:00:00,2,2,Tied,1990-1991
1059,0029001060,0029001060,1610612752,1610612755,1991-04-16T00:00:00,5,1,New York,1990-1991
1060,0029001061,0029001061,1610612765,1610612738,1991-04-16T00:00:00,2,2,Tied,1990-1991
1061,0029001062,0029001062,1610612766,1610612748,1991-04-16T00:00:00,2,2,Tied,1990-1991
1062,0029001063,0029001063,1610612762,1610612758,1991-04-16T00:00:00,3,1,Utah,1990-1991
1063,0029001064,0029001064,1610612751,1610612754,1991-04-16T00:00:00,1,3,Indiana,1990-1991
1064,0029001065,0029001065,1610612743,1610612756,1991-04-16T00:00:00,0,4,Phoenix,1990-1991
1065,0029001066,0029001066,1610612759,1610612746,1991-04-16T00:00:00,2,2,Tied,1990-1991
1066,0029001067,0029001067,1610612764,1610612749,1991-04-16T00:00:00,1,3,Milwaukee,1990-1991
1067,0029001068,0029001068,1610612757,1610612745,1991-04-16T00:00:00,4,0,Portland,1990-1991
1068,0029001069,0029001069,1610612753,1610612737,1991-04-16T00:00:00,1,1,Tied,1990-1991
1069,0029001070,0029001070,1610612742,1610612750,1991-04-17T00:00:00,1,4,Minnesota,1990-1991
1070,0029001071,0029001071,1610612756,1610612746,1991-04-17T00:00:00,3,2,Phoenix,1990-1991
1071,0029001072,0029001072,1610612748,1610612741,1991-04-17T00:00:00,0,4,Chicago,1990-1991
1072,0029001073,0029001073,1610612737,1610612766,1991-04-17T00:00:00,1,4,Charlotte,1990-1991
1073,0029001074,0029001074,1610612739,1610612753,1991-04-17T00:00:00,2,0,Cleveland,1990-1991
1074,0029001075,0029001075,1610612744,1610612747,1991-04-17T00:00:00,2,3,L.A. Lakers,1990-1991
1075,0029001076,0029001076,1610612755,1610612738,1991-04-18T00:00:00,3,2,Philadelphia,1990-1991
1076,0029001077,0029001077,1610612762,1610612760,1991-04-18T00:00:00,3,1,Utah,1990-1991
1077,0029001078,0029001078,1610612764,1610612751,1991-04-18T00:00:00,3,2,Washington,1990-1991
1078,0029001079,0029001079,1610612745,1610612759,1991-04-18T00:00:00,2,3,San Antonio,1990-1991
1079,0029001080,0029001080,1610612758,1610612743,1991-04-18T00:00:00,1,3,Denver,1990-1991
1080,0029001081,0029001081,1610612760,1610612756,1991-04-19T00:00:00,2,3,Phoenix,1990-1991
1081,0029001082,0029001082,1610612739,1610612738,1991-04-19T00:00:00,1,3,Boston,1990-1991
1082,0029001083,0029001083,1610612753,1610612764,1991-04-19T00:00:00,1,1,Tied,1990-1991
1083,0029001084,0029001084,1610612748,1610612755,1991-04-19T00:00:00,1,4,Philadelphia,1990-1991
1084,0029001085,0029001085,1610612754,1610612752,1991-04-19T00:00:00,2,2,Tied,1990-1991
1085,0029001086,0029001086,1610612743,1610612759,1991-04-19T00:00:00,1,4,San Antonio,1990-1991
1086,0029001087,0029001087,1610612766,1610612741,1991-04-19T00:00:00,0,5,Chicago,1990-1991
1087,0029001088,0029001088,1610612742,1610612745,1991-04-19T00:00:00,1,3,Houston,1990-1991
1088,0029001089,0029001089,1610612746,1610612744,1991-04-19T00:00:00,2,3,Golden State,1990-1991
1089,0029001090,0029001090,1610612750,1610612749,1991-04-19T00:00:00,1,1,Tied,1990-1991
1090,0029001091,0029001091,1610612757,1610612758,1991-04-19T00:00:00,3,2,Portland,1990-1991
1091,0029001092,0029001092,1610612737,1610612765,1991-04-19T00:00:00,0,5,Detroit,1990-1991
1092,0029001093,0029001093,1610612752,1610612766,1991-04-20T00:00:00,4,0,New York,1990-1991
1093,0029001094,0029001094,1610612762,1610612747,1991-04-20T00:00:00,2,2,Tied,1990-1991
1094,0029001095,0029001095,1610612749,1610612754,1991-04-20T00:00:00,3,2,Milwaukee,1990-1991
1095,0029001096,0029001096,1610612751,1610612748,1991-04-20T00:00:00,3,3,Tied,1990-1991
1096,0029001097,0029001097,1610612739,1610612755,1991-04-21T00:00:00,2,2,Tied,1990-1991
1097,0029001098,0029001098,1610612753,1610612751,1991-04-21T00:00:00,1,1,Tied,1990-1991
1098,0029001099,0029001099,1610612756,1610612757,1991-04-21T00:00:00,3,2,Phoenix,1990-1991
1099,0029001100,0029001100,1610612764,1610612750,1991-04-21T00:00:00,1,1,Tied,1990-1991
1100,0029001101,0029001101,1610612747,1610612760,1991-04-21T00:00:00,3,2,L.A. Lakers,1990-1991
1101,0029001102,0029001102,1610612744,1610612762,1991-04-21T00:00:00,1,3,Utah,1990-1991
1102,0029001103,0029001103,1610612741,1610612765,1991-04-21T00:00:00,3,2,Chicago,1990-1991
1103,0029001104,0029001104,1610612759,1610612742,1991-04-21T00:00:00,4,1,San Antonio,1990-1991
1104,0029001105,0029001105,1610612738,1610612737,1991-04-21T00:00:00,1,3,Atlanta,1990-1991
1105,0029001106,0029001106,1610612758,1610612746,1991-04-21T00:00:00,2,3,L.A. Clippers,1990-1991
1106,0029001107,0029001107,1610612745,1610612743,1991-04-21T00:00:00,5,0,Houston,1990-1991
